  -5.9014273947325203E-002   1.0032497175911947     
  -4.8978994960294273E-002   1.0037894237973355     
  -3.8938820113907327E-002   1.0042288731134101     
  -2.8894752434745041E-002   1.0045679773442873     
  -1.8847795730887070E-002   1.0048066683937953     
  -8.7989543906893970E-003   1.0049448983091480     
   1.2507668188169695E-003   1.0049826393122461     
   1.1300362953774538E-002   1.0049198838178162     
   2.1348829095463352E-002   1.0047566444383649     
   3.1395160552248585E-002   1.0044929539759417     
   4.1438353061379864E-002   1.0041288654007208     
   5.1477402990510568E-002   1.0036644518164282     
   6.1511307538805848E-002   1.0030998064126586     
   7.1539064937508487E-002   1.0024350424041384     
   8.1559674649832381E-002   1.0016702929570134     
   9.1572137570054474E-002   1.0008057111022488     
  0.10157545622167664       0.99984146963625253     
  0.11156863495453043       0.99877776100884130     
  0.12155068014069875       0.99761479719868895     
  0.13152060036913016       0.99635280957641015     
  0.14147740663882266       0.99499204875544689     
  0.15142011255045637       0.99353278443094073     
  0.16134773449635553       0.99197530520678689     
  0.17125929184866281       0.99031991841108069     
  0.18115380714561105       0.98856694990018057     
  0.19103030627577963       0.98671674385162300     
  0.20088781866022531       0.98476966254614051     
  0.21072537743237987       0.98272608613904222     
  0.22054201961560940       0.98058641242123079     
  0.23033678629833326       0.97835105657013943     
  0.24010872280660320       0.97602045089088363     
  0.24985687887404620       0.97359504454793211     
  0.25958030880907812       0.97107530328761071     
  0.26927807165929779       0.96846170915176288     
  0.27894923137297478       0.96575476018289730     
  0.28859285695754772       0.96295497012116282     
  0.29820802263505269       0.96006286809349595     
  0.30779380799440570       0.95707899829529464     
  0.31734929814046570       0.95400391966497722     
  0.32687358383980936       0.95083820555179022     
  0.33636576166315174       0.94758244337723518     
  0.34582493412435061       0.94423723429048689     
  0.35525020981593680       0.94080319281818070     
  0.36464070354111555       0.93728094650894855     
  0.37399553644218886       0.93367113557308568     
  0.38331383612535153       0.92997441251773205     
  0.39259473678181828       0.92619144177795465     
  0.40183737930524271       0.92232289934411515     
  0.41104091140539323       0.91836947238590938     
  0.42020448771805402       0.91433185887346380     
  0.42932726991112408       0.91021076719587335     
  0.43840842678689029       0.90600691577756232     
  0.44744713438045497       0.90172103269284942     
  0.45644257605430150       0.89735385527909428     
  0.46539394258898598       0.89290612974879924     
  0.47430043226994623       0.88837861080103775     
  0.48316125097042312       0.88377206123257535     
  0.49197561223049330       0.87908725154904488     
  0.50074273733221519       0.87432495957653278     
  0.50946185537089472       0.86948597007392803     
  0.51813220332247911       0.86457107434637781     
  0.52675302610709296       0.85958106986018989     
  0.53532357664873176       0.85451675985951348     
  0.54384311593113199       0.84937895298512378     
  0.55231091304984137       0.84416846289562841     
  0.56072624526051473       0.83888610789140494     
  0.56908839802346356       0.83353271054157374     
  0.57739666504449216       0.82810909731429783     
  0.58565034831205465       0.82261609821069737     
  0.59384875813077009       0.81705454640265474     
  0.60199121315133630       0.81142527787477847     
  0.61007704039688537       0.80572913107078525     
  0.61810557528582588       0.79996694654454981     
  0.62607616165122026       0.79413956661606311     
  0.63398815175674672       0.78824783503252993     
  0.64184090630929957       0.78229259663482764     
  0.64963379446828107       0.77627469702953689     
  0.65736619385164263       0.77019498226674765     
  0.66503749053873373       0.76405429852383222     
  0.67264707907001930       0.75785349179536776     
  0.68019436244372755       0.75159340758938131     
  0.68767875210949259       0.74527489063007990     
  0.69509966795905753       0.73889878456721936     
  0.70245653831410504       0.73246593169225549     
  0.70974879991128381       0.72597717266141015     
  0.71697589788450100       0.71943334622577826     
  0.72413728574455105       0.71283528896858916     
  0.73123242535615363       0.70618383504972804     
  0.73826078691247343       0.69947981595761310     
  0.74522184890719589       0.69272406026851641     
  0.75211509810423349       0.68591739341340419     
  0.75894002950513861       0.67906063745236767     
  0.76569614631429894       0.67215461085670292     
  0.77238295990199179       0.66520012829869235     
  0.77899998976537499       0.65819800044913002     
  0.78554676348749242       0.65114903378262678     
  0.79202281669437091       0.64405403039072151     
  0.79842769301028771       0.63691378780281727     
  0.80476094401128673       0.62972909881495476     
  0.81102212917702099       0.62250075132642646     
  0.81721081584100141       0.61522952818422783     
  0.82332657913932827       0.60791620703533689     
  0.82936900195798524       0.60056156018680329     
  0.83533767487877286       0.59316635447362498     
  0.84123219612395983       0.58573135113438179     
  0.84705217149972922       0.57825730569459044     
  0.85279721433849642       0.57074496785773843     
  0.85846694544017621       0.56319508140395069     
  0.86406099301247363       0.55560838409623459     
  0.86957899261027582       0.54798560759424664     
  0.87502058707421804       0.54032747737551712     
  0.88038542646849982       0.53263471266406492     
  0.88567316801802287       0.52490802636633116     
  0.89088347604492579       0.51714812501435370     
  0.89601602190458540       0.50935570871610381     
  0.90107048392115729       0.50153147111289864     
  0.90604654732272571       0.49367609934380363     
  0.91094390417613158       0.48579027401693131     
  0.91576225332154804       0.47787466918754362     
  0.92050130030687050       0.46992995234285906     
  0.92516075732198755       0.46195678439346471     
  0.92974034313299891       0.45395581967123017     
  0.93423978301644472       0.44592770593361769     
  0.93865880869360918       0.43787308437428107     
  0.94299715826496111       0.42979258963984363     
  0.94725457614479291       0.42168684985274335     
  0.95143081299611798       0.41355648664003253     
  0.95552562566588495       0.40540211516801639     
  0.95953877712056757       0.39722434418261504     
  0.96347003638218598       0.38902377605533089     
  0.96731917846481519       0.38080100683470325     
  0.97108598431163518       0.37255662630313058     
  0.97477024073257568       0.36429121803894005     
  0.97837174034260699       0.35600535948358347     
  0.98189028150072821       0.34769962201383792     
  0.98532566824970191       0.33937457101888924     
  0.98867771025658358       0.33103076598217585     
  0.99194622275409250       0.32266876056787069     
  0.99513102648287077       0.31428910271187799     
  0.99823194763467349       0.30589233471722255     
   1.0012488177965351       0.29747899335370864     
   1.0041814738959527       0.28904960996172596     
   1.0070297581471279       0.28060471056007996     
   1.0097935179983060       0.27214481595772461     
   1.0124726060802525       0.26367044186927585     
   1.0150668801559020       0.25518209903418376     
   1.0175762030712177       0.24668029333944291     
   1.0200004427072946       0.23816552594571985     
   1.0223394719337404       0.22963829341677799     
   1.0245931685633669       0.22109908785208007     
   1.0267614153082234       0.21254839702244938     
   1.0288440997369999       0.20398670450867121     
   1.0308411142338323       0.19541448984291715     
   1.0327523559585345       0.18683222865287447     
   1.0345777268082854       0.17824039280846479     
   1.0363171333807941       0.16963945057103574     
   1.0379704869389710       0.16102986674491074     
   1.0395377033771247       0.15241210283118212     
   1.0410187031887068       0.14378661718363406     
   1.0424134114356278       0.13515386516668187     
   1.0437217577191606       0.12651429931521518     
   1.0449436761524518       0.11786836949623299     
   1.0460791053346583       0.10921652307215925     
   1.0471279883267248       0.10055920506572835     
   1.0480902726288173        9.1896858326330030E-002
   1.0489659101594269        8.3229923697704142E-002
   1.0497548572361575        7.4558840186876141E-002
   1.0504570745582074        6.5884045134224370E-002
   1.0510725271905579        5.7205974384571125E-002
   1.0516011845498774        4.8525062459189292E-002
   1.0520430203921485        3.9841742728617277E-002
   1.0523980128020280        3.1156447586174855E-002
   1.0526661441839456        2.2469608622073103E-002
   1.0528474012549440        1.3781656798011677E-002
   1.0529417750392700        5.0930226221569726E-003
   1.0529492608647137       -3.5958636756051494E-003
   1.0528698583607039       -1.2284571968248309E-002
   1.0527035714581563       -2.0972672056122348E-002
   1.0524504083910773       -2.9659733491513976E-002
   1.0521103816999209       -3.8345325403357486E-002
   1.0516835082366978       -4.7029016322201689E-002
   1.0511698091718333       -5.5710374005539437E-002
   1.0505693100027691       -6.4388965263606102E-002
   1.0498820405643041       -7.3064355785753737E-002
   1.0491080350406692       -8.1736109967507783E-002
   1.0482473319793264       -9.0403790738413412E-002
   1.0472999743064866       -9.9066959390779100E-002
   1.0462660093443328      -0.10772517540942518     
   1.0451454888299430      -0.11637799630254562     
   1.0439384689358961      -0.12502497743379168     
   1.0426450102925520      -0.13366567185568659     
   1.0412651780119895      -0.14229963014448077     
